0.113962771269957,-0.0490237228358992
0.112965390991805,-0.0488769306602505
0.111971838240211,-0.0487292293267888
0.11098212284078,-0.0485806211122486
0.109996254581171,-0.0484311083144361
0.109014243210993,-0.0482806932520106
0.108036098441717,-0.0481293782642625
0.107061829946573,-0.0479771657108897
0.106091447360457,-0.0478240579717718
0.105124960279837,-0.0476700574467426
0.104162378262657,-0.0475151665553597
0.103203710828243,-0.0473593877366724
0.102248967457205,-0.0472027234489881
0.10129815759135,-0.0470451761696359
0.100351290633585,-0.0468867483947283
0.0994083759478213,-0.0467274426389216
0.0984694228588871,-0.0465672614351735
0.0975344406524326,-0.0464062073344994
0.0966034385748379,-0.0462442829057263
0.0956764258331225,-0.0460814907352455
0.0947534115948539,-0.0459178334267626
0.0938344049880571,-0.0457533136010464
0.0929194151011237,-0.0455879338956756
0.0920084509827226,-0.045421696964784
0.0911015216417111,-0.0452546054788037
0.0901986360470443,-0.0450866621242068
0.0892998031276875,-0.044917869603245
0.0884050317725273,-0.0447482306336883
0.0875143308302849,-0.0445777479485614
0.0866277091094269,-0.0444064242958787
0.0857451753780789,-0.0442342624383775
0.0848667383639395,-0.0440612651532505
0.0839924067541932,-0.0438874352318756
0.0831221891954243,-0.043712775479545
0.0822560942935317,-0.0435372887151923
0.0813941306136446,-0.0433609777711192
0.0805363066800364,-0.0431838454927191
0.079682630976041,-0.0430058947382012
0.078833111943969,-0.0428271283783115
0.0779877579850248,-0.042647549296054
0.077146577459222,-0.0424671603864098
0.076309578685302,-0.0422859645560547
0.075476769940651,-0.0421039647230763
0.0746481594612193,-0.0419211638166896
0.073823755441438,-0.0417375647769513
0.0730035660341395,-0.0415531705544729
0.0721875993504766,-0.0413679841101336
0.0713758634598416,-0.0411820084147902
0.070568366389787,-0.0409952464489884
0.069765116125946,-0.0408077012026711
0.0689661206119542,-0.0406193756748867
0.0681713877493698,-0.0404302728734966
0.0673809253975958,-0.0402403958148807
0.0665947413738035,-0.0400497475236437
0.0658128434528537,-0.0398583310323189
0.0650352393672202,-0.0396661493810724
0.0642619368069138,-0.0394732056174058
0.0634929434194059,-0.0392795027958585
0.0627282668095529,-0.0390850439777092
0.061967914539521,-0.0388898322306768
0.0612118941287111,-0.0386938706286205
0.0604602130536855,-0.0384971622512396
0.0597128787480927,-0.0382997101837721
0.0589698986025943,-0.0381015175166935
0.0582312799647923,-0.0379025873454149
0.0574970301391563,-0.0377029227699801
0.0567671563869507,-0.0375025268947628
0.0560416659261635,-0.0373014028281636
0.0553205659314348,-0.0370995536823056
0.0546038635339858,-0.0368969825727314
0.0538915658215482,-0.0366936926180974
0.0531836798382939,-0.0364896869398706
0.052480212584766,-0.0362849686620227
0.0517811710178092,-0.0360795409107258
0.0510865620505004,-0.0358734068140466
0.0503963925520816,-0.0356665695016417
0.0497106693478908,-0.0354590321044518
0.0490293992192953,-0.0352507977543964
0.0483525889036238,-0.0350418695840681
0.0476802450941009,-0.0348322507264279
0.0470123744397801,-0.0346219443144987
0.0463489835454779,-0.034410953481061
0.0456900789717091,-0.034199281358347
0.0450356672346216,-0.0339869310777361
0.0443857548059322,-0.0337739057694496
0.0437403481128619,-0.0335602085622466
0.0430994535380734,-0.0333458425831193
0.0424630774196069,-0.033130810956989
0.0418312260508185,-0.0329151168064025
0.0412039056803167,-0.0326987632512288
0.0405811225119019,-0.0324817534083561
0.0399628827045043,-0.0322640903913894
0.039349192372123,-0.0320457773103484
0.0387400575837656,-0.0318268172713659
0.0381354843633886,-0.0316072133763873
0.0375354786898375,-0.0313869687228699
0.036940046496787,-0.031166086403483
0.0363491936726839,-0.0309445695058091
0.0357629260606872,-0.0307224211120457
0.0351812494586115,-0.030499644298707
0.034604169618869,-0.0302762421363276
0.0340316922484131,-0.030052217689166
0.0334638230086813,-0.0298275740149094
0.0329005675155401,-0.0296023141643795
0.0323419313392286,-0.0293764411812385
0.0317879200043038,-0.0291499581016971
0.0312385389895863,-0.0289228679542222
0.0306937937281053,-0.028695173759247
0.0301536896070458,-0.0284668785288808
0.0296182319676945,-0.0282379852666207
0.0290874261053876,-0.0280084969670645
0.0285612772694579,-0.0277784166156237
0.0280397906631836,-0.0275477471882392
0.0275229714437358,-0.0273164916510969
0.0270108247221288,-0.0270846529603452
0.0265033555631684,-0.0268522340618137
0.0260005689854023,-0.026619237890733
0.0255024699610706,-0.026385667371456
0.0250090634160565,-0.0261515254171806
0.0245203542298373,-0.0259168149296738
0.0240363472354368,-0.0256815387989971
0.0235570472193766,-0.0254456999032334
0.0230824589216297,-0.0252093011082158
0.0226125870355732,-0.0249723452672572
0.0221474362079415,-0.0247348352208823
0.0216870110387811,-0.0244967737965604
0.0212313160814045,-0.0242581638084405
0.0207803558423457,-0.0240190080570877
0.0203341347813149,-0.0237793093292215
0.0198926573111552,-0.0235390703974553
0.0194559277977986,-0.0232982940200389
0.0190239505602227,-0.0230569829406011
0.0185967298704078,-0.0228151398878955
0.0181742699532956,-0.0225727675755476
0.0177565749867465,-0.0223298687018039
0.0173436491014984,-0.0220864459492824
0.016935496381126,-0.021842501984726
0.0165321208620008,-0.0215980394587573
0.0161335265332506,-0.0213530610056354
0.0157397173367201,-0.0211075692430145
0.0153506971669322,-0.0208615667717054
0.0149664698710496,-0.0206150561754384
0.0145870392488362,-0.0203680400206281
0.0142124090526199,-0.0201205208561414
0.0138425829872555,-0.0198725012130661
0.0134775647100881,-0.0196239836044838
0.0131173578309166,-0.0193749705252427
0.0127619659119584,-0.0191254644517343
0.0124113924678139,-0.0188754678416722
0.0120656409654319,-0.0186249831338722
0.0117247148240754,-0.018374012748036
0.0113886174152871,-0.0181225590845362
0.0110573520628575,-0.017870624524205
0.0107309220427902,-0.0176182114281235
0.010409330583271,-0.0173653221374151
0.0100925808646353,-0.0171119589730408
0.00978067601933663,-0.0168581242355962
0.00947361913191597,-0.0166038202051126
0.00917141323897092,-0.0163490491408591
0.00887406132912594,-0.0160938132811485
0.00858156634300261,-0.0158381148431445
0.00829393117319066,-0.0155819560226731
0.0080111586642192,-0.0153253389940348
0.00773325161252902,-0.0150682659098216
0.00746021276644426,-0.0148107389007344
0.00719204482614583,-0.0145527600754046
0.00692875044364422,-0.0142943315202182
0.00667033222275398,-0.0140354552991428
0.00641679271906714,-0.0137761334535558
0.00616813443992836,-0.0135163680020781
0.0059243598444102,-0.0132561609404081
0.00568547134328867,-0.0129955142411601
0.00545147129901935,-0.0127344298537048
0.00522236202571402,-0.0124729097040128
0.00499814578911811,-0.0122109556945015
0.0047788248065877,-0.0119485697038838
0.00456440124706819,-0.011685753587021
0.00435487723107225,-0.0114225091747774
0.00415025483065962,-0.0111588382738793
0.00395053606941581,-0.0108947426667754
0.00375572292243254,-0.0106302241115014
0.00356581731628808,-0.0103652843415466
0.00338082112902849,-0.0100999250657253
0.00320073619014855,-0.0098341479680487
0.00302556428057388,-0.00956795470760156
0.00285530713264354,-0.00930134691842207
0.00268996643009256,-0.00903432620938367
0.00252954380803561,-0.00876689416408105
0.00237404085295045,-0.00849905234071827
0.00222345910266269,-0.00823080227200119
0.00207780004633018,-0.00796214546503176
0.00193706512442854,-0.00769308340120657
0.00180125572873674,-0.00742361753611767
0.00167037320232355,-0.00715374929945747
0.00154441883953399,-0.00688348009492577
0.00142339388597679,-0.00661281130014112
0.00130729953851189,-0.00634174426655443
0.00119613694523868,-0.00607028031936638
0.00108990720548463,-0.00579842075744783
0.000988611369794445,-0.00552616685326361
0.000892250439919584,-0.00525351985279922
0.000800825368808489,-0.00498048097549143
0.000714337060597037,-0.00470705141416136
0.000632786370599714,-0.00443323233495165
0.000556174105301066,-0.00415902487726617
0.000484501022347816,-0.00388443015371371
0.000417767830541094,-0.00360944925005349
0.000355975189829993,-0.00333408322514742
0.000299123711304361,-0.00305833311091042
0.000247213957189241,-0.00278219991226908
0.000200246440839158,-0.00250568460712088
0.000158221626733068,-0.00222878814629756
0.000121139930469694,-0.00195151145353124
8.90017187634151e-05,-0.00167385542542409
6.18073094408311e-05,-0.00139582093142319
3.95569714372601e-05,-0.00111740881379367
2.22509247945202e-05,-0.00083861988760321
9.88934065837554e-06,-0.00055945494070089
2.47234127703777e-06,-0.000279914733705149
0,0
2.47234127703777e-06,0.000279914733705149
9.88934065837554e-06,0.00055945494070089
2.22509247945202e-05,0.00083861988760321
3.95569714372601e-05,0.00111740881379367
6.18073094408311e-05,0.00139582093142319
8.90017187634151e-05,0.00167385542542409
0.000121139930469694,0.00195151145353124
0.000158221626733068,0.00222878814629756
0.000200246440839158,0.00250568460712088
0.000247213957189241,0.00278219991226908
0.000299123711304361,0.00305833311091042
0.000355975189829993,0.00333408322514742
0.000417767830541094,0.00360944925005349
0.000484501022347816,0.00388443015371371
0.000556174105301066,0.00415902487726617
0.000632786370599714,0.00443323233495165
0.000714337060597037,0.00470705141416136
0.000800825368808489,0.00498048097549143
0.000892250439919584,0.00525351985279922
0.000988611369794445,0.00552616685326361
0.00108990720548463,0.00579842075744783
0.00119613694523868,0.00607028031936638
0.00130729953851189,0.00634174426655443
0.00142339388597679,0.00661281130014112
0.00154441883953399,0.00688348009492577
0.00167037320232355,0.00715374929945747
0.00180125572873674,0.00742361753611767
0.00193706512442854,0.00769308340120657
0.00207780004633018,0.00796214546503176
0.00222345910266269,0.00823080227200119
0.00237404085295045,0.00849905234071827
0.00252954380803561,0.00876689416408105
0.00268996643009256,0.00903432620938367
0.00285530713264354,0.00930134691842207
0.00302556428057388,0.00956795470760156
0.00320073619014855,0.0098341479680487
0.00338082112902849,0.0100999250657253
0.00356581731628808,0.0103652843415466
0.00375572292243254,0.0106302241115014
0.00395053606941581,0.0108947426667754
0.00415025483065962,0.0111588382738793
0.00435487723107225,0.0114225091747774
0.00456440124706819,0.011685753587021
0.0047788248065877,0.0119485697038838
0.00499814578911811,0.0122109556945015
0.00522236202571402,0.0124729097040128
0.00545147129901935,0.0127344298537048
0.00568547134328867,0.0129955142411601
0.0059243598444102,0.0132561609404081
0.00616813443992836,0.0135163680020781
0.00641679271906714,0.0137761334535558
0.00667033222275398,0.0140354552991428
0.00692875044364422,0.0142943315202182
0.00719204482614583,0.0145527600754046
0.00746021276644426,0.0148107389007344
0.00773325161252902,0.0150682659098216
0.0080111586642192,0.0153253389940348
0.00829393117319066,0.0155819560226731
0.00858156634300261,0.0158381148431445
0.00887406132912594,0.0160938132811485
0.00917141323897092,0.0163490491408591
0.00947361913191597,0.0166038202051126
0.00978067601933663,0.0168581242355962
0.0100925808646353,0.0171119589730408
0.010409330583271,0.0173653221374151
0.0107309220427902,0.0176182114281235
0.0110573520628575,0.017870624524205
0.0113886174152871,0.0181225590845362
0.0117247148240754,0.018374012748036
0.0120656409654319,0.0186249831338722
0.0124113924678139,0.0188754678416722
0.0127619659119584,0.0191254644517343
0.0131173578309166,0.0193749705252427
0.0134775647100881,0.0196239836044838
0.0138425829872555,0.0198725012130661
0.0142124090526199,0.0201205208561414
0.0145870392488362,0.0203680400206281
0.0149664698710496,0.0206150561754384
0.0153506971669322,0.0208615667717054
0.0157397173367201,0.0211075692430145
0.0161335265332506,0.0213530610056354
0.0165321208620008,0.0215980394587573
0.016935496381126,0.021842501984726
0.0173436491014984,0.0220864459492824
0.0177565749867465,0.0223298687018039
0.0181742699532956,0.0225727675755476
0.0185967298704078,0.0228151398878955
0.0190239505602227,0.0230569829406011
0.0194559277977986,0.0232982940200389
0.0198926573111552,0.0235390703974553
0.0203341347813149,0.0237793093292215
0.0207803558423457,0.0240190080570877
0.0212313160814045,0.0242581638084405
0.0216870110387811,0.0244967737965604
0.0221474362079415,0.0247348352208823
0.0226125870355732,0.0249723452672572
0.0230824589216297,0.0252093011082158
0.0235570472193766,0.0254456999032334
0.0240363472354368,0.0256815387989971
0.0245203542298373,0.0259168149296738
0.0250090634160565,0.0261515254171806
0.0255024699610706,0.026385667371456
0.0260005689854023,0.026619237890733
0.0265033555631684,0.0268522340618137
0.0270108247221288,0.0270846529603452
0.0275229714437358,0.0273164916510969
0.0280397906631836,0.0275477471882392
0.0285612772694579,0.0277784166156237
0.0290874261053876,0.0280084969670645
0.0296182319676945,0.0282379852666207
0.0301536896070458,0.0284668785288808
0.0306937937281053,0.028695173759247
0.0312385389895863,0.0289228679542222
0.0317879200043038,0.0291499581016971
0.0323419313392286,0.0293764411812385
0.0329005675155401,0.0296023141643795
0.0334638230086813,0.0298275740149094
0.0340316922484131,0.030052217689166
0.034604169618869,0.0302762421363276
0.0351812494586115,0.030499644298707
0.0357629260606872,0.0307224211120457
0.0363491936726839,0.0309445695058091
0.036940046496787,0.031166086403483
0.0375354786898375,0.0313869687228699
0.0381354843633886,0.0316072133763873
0.0387400575837656,0.0318268172713659
0.039349192372123,0.0320457773103484
0.0399628827045043,0.0322640903913894
0.0405811225119019,0.0324817534083561
0.0412039056803167,0.0326987632512288
0.0418312260508185,0.0329151168064025
0.0424630774196069,0.033130810956989
0.0430994535380734,0.0333458425831193
0.0437403481128619,0.0335602085622466
0.0443857548059322,0.0337739057694496
0.0450356672346216,0.0339869310777361
0.0456900789717091,0.034199281358347
0.0463489835454779,0.034410953481061
0.0470123744397801,0.0346219443144987
0.0476802450941009,0.0348322507264279
0.0483525889036238,0.0350418695840681
0.0490293992192953,0.0352507977543964
0.0497106693478908,0.0354590321044518
0.0503963925520816,0.0356665695016417
0.0510865620505004,0.0358734068140466
0.0517811710178092,0.0360795409107258
0.052480212584766,0.0362849686620227
0.0531836798382939,0.0364896869398706
0.0538915658215482,0.0366936926180974
0.0546038635339858,0.0368969825727314
0.0553205659314348,0.0370995536823056
0.0560416659261635,0.0373014028281636
0.0567671563869507,0.0375025268947628
0.0574970301391563,0.0377029227699801
0.0582312799647923,0.0379025873454149
0.0589698986025943,0.0381015175166935
0.0597128787480927,0.0382997101837721
0.0604602130536855,0.0384971622512396
0.0612118941287111,0.0386938706286205
0.061967914539521,0.0388898322306768
0.0627282668095529,0.0390850439777092
0.0634929434194059,0.0392795027958585
0.0642619368069138,0.0394732056174058
0.0650352393672202,0.0396661493810724
0.0658128434528537,0.0398583310323189
0.0665947413738035,0.0400497475236437
0.0673809253975958,0.0402403958148807
0.0681713877493698,0.0404302728734966
0.0689661206119542,0.0406193756748867
0.069765116125946,0.0408077012026711
0.070568366389787,0.0409952464489884
0.0713758634598416,0.0411820084147902
0.0721875993504766,0.0413679841101336
0.0730035660341395,0.0415531705544729
0.073823755441438,0.0417375647769513
0.0746481594612193,0.0419211638166896
0.075476769940651,0.0421039647230763
0.076309578685302,0.0422859645560547
0.077146577459222,0.0424671603864098
0.0779877579850248,0.042647549296054
0.078833111943969,0.0428271283783115
0.079682630976041,0.0430058947382012
0.0805363066800364,0.0431838454927191
0.0813941306136446,0.0433609777711192
0.0822560942935317,0.0435372887151923
0.0831221891954243,0.043712775479545
0.0839924067541932,0.0438874352318756
0.0848667383639395,0.0440612651532505
0.0857451753780789,0.0442342624383775
0.0866277091094269,0.0444064242958787
0.0875143308302849,0.0445777479485614
0.0884050317725273,0.0447482306336883
0.0892998031276875,0.044917869603245
0.0901986360470443,0.0450866621242068
0.0911015216417111,0.0452546054788037
0.0920084509827226,0.045421696964784
0.0929194151011237,0.0455879338956756
0.0938344049880571,0.0457533136010464
0.0947534115948539,0.0459178334267626
0.0956764258331225,0.0460814907352455
0.0966034385748379,0.0462442829057263
0.0975344406524326,0.0464062073344994
0.0984694228588871,0.0465672614351735
0.0994083759478213,0.0467274426389216
0.100351290633585,0.0468867483947283
0.10129815759135,0.0470451761696359
0.102248967457205,0.0472027234489881
0.103203710828243,0.0473593877366724
0.104162378262657,0.0475151665553597
0.105124960279837,0.0476700574467426
0.106091447360457,0.0478240579717718
0.107061829946573,0.0479771657108897
0.108036098441717,0.0481293782642625
0.109014243210993,0.0482806932520106
0.109996254581171,0.0484311083144361
0.11098212284078,0.0485806211122486
0.111971838240211,0.0487292293267888
0.112965390991805,0.0488769306602505
0.113962771269957,0.0490237228358992
0.114963969211209,0.0491696035982896
0.11596897491435,0.0493145707134803
0.116977778440511,0.0494586219692467
0.117990369813265,0.0496017551752912
0.119006739018727,0.0497439681634514
0.120026876005651,0.0498852587879057
0.12105077068553,0.0500256249253774
0.122078412932694,0.050165064475335
0.123109792584415,0.0503035753601915
0.124144899441003,0.0504411555255009
0.125183723265909,0.050577802940152
0.126226253785823,0.0507135155965602
0.127272480690782,0.0508482915108564
0.128322393634265,0.0509821287230742
0.1293759822333,0.0511150252973335
0.130433236068564,0.0512469793220234
0.131494144684489,0.0513779889099802
0.132558697589362,0.0515080521986654
0.13362688425543,0.0516371673503391
0.134698694119006,0.0517653325522322
0.135774116580569,0.0518925460167155
0.136853141004876,0.0520188059814663
0.13793575672106,0.0521441107096325
0.139021953022738,0.0522684584899937
0.140111719168118,0.0523918476371207
0.141205044380106,0.0525142764915312
0.142301917846409,0.0526357434198434
0.143402328719645,0.0527562468149272
0.144506266117449,0.0528757850960522
0.145613719122581,0.0529943567090337
0.146724676783034,0.053111960126375
0.147839128112142,0.0532285938474083
0.148957062088689,0.0533442563984318
0.150078467657017,0.0534589463328449
0.151203333727139,0.0535726622312798
0.152331649174841,0.0536854027017314
0.153463402841801,0.0537971663796837
0.154598583535695,0.0539079519282337
0.155737180030304,0.0540177580382124
0.156879181065633,0.0541265834283038
0.158024575348017,0.0542344268451597
0.159173351550234,0.0543412870635131
0.160325498311615,0.054447162886288
0.161481004238162,0.0545520531447069
0.162639857902654,0.054655956698395
0.163802047844764,0.0547588724354821
0.164967562571171,0.0548607992727016
0.166136390555676,0.0549617361554859
0.16730852023931,0.0550616820580608
0.168483940030457,0.0551606359835347
0.169662638304959,0.055258596963987
0.170844603406241,0.055355564060553
0.172029823645416,0.0554515363635052
0.17321828730141,0.055546512992333
0.174409982621072,0.0556404930958188
0.175604897819291,0.0557334758521117
0.176803021079115,0.0558254604687977
0.178004340551866,0.0559164461829681
0.179208844357256,0.056006432261284
0.180416520583507,0.0560954180000388
0.18162735728747,0.0561834027252172
0.182841342494736,0.056270385792552
0.184058464199764,0.0563563665875776
0.185278710365992,0.0564413445256806
0.186502068925961,0.0565253190521484
0.187728527781431,0.0566082896422136
0.188958074803502,0.0566902558010969
0.190190697832736,0.0567712170640465
0.191426384679272,0.0568511729963746
0.192665123122954,0.0569301231934915
0.193906900913443,0.0570080672809367
0.195151705770347,0.0570850049144068
0.196399525383334,0.0571609357797814
0.197650347412262,0.0572358595931455
0.198904159487295,0.0573097761008096
0.200160949209028,0.0573826850793266
0.201420704148607,0.057454586335506
0.202683411847857,0.0575254797064259
0.203949059819399,0.0575953650594411
0.20521763554678,0.0576642422921898
0.206489126484591,0.0577321113325961
0.207763520058592,0.0577989721388714
0.209040803665842,0.0578648246995114
0.210320964674817,0.0579296690332914
0.211603990425535,0.0579935051892589
0.212889868229688,0.0580563332467226
0.214178585370761,0.0581181533152401
0.215470129104158,0.0581789655346012
0.216764486657333,0.0582387700748104
0.218061645229911,0.0582975671360651
0.219361591993818,0.0583553569487319
0.220664314093404,0.0584121397733204
0.221969798645576,0.058467915900454
0.223278032739921,0.058522685650838
0.224589003438833,0.0585764493752257
0.225902697777645,0.0586292074543809
0.227219102764754,0.0586809602990392
0.228538205381751,0.058731708349865
0.229859992583547,0.0587814520774075
0.231184451298506,0.0588301919820533
0.232511568428574,0.0588779285939765
0.233841330849404,0.0589246624730869
0.23517372541049,0.0589703942089747
0.236508738935295,0.0590151244208536
0.237846358221384,0.0590588537575011
0.239186570040551,0.0591015828971959
0.240529361138952,0.0591433125476538
0.241874718237236,0.0591840434459605
0.243222628030674,0.0592237763585017
0.244573077189296,0.0592625120808918
0.245926052358015,0.0593002514378993
0.247281540156768,0.0593369952833704
0.248639527180639,0.0593727445001499
0.25,0.0594075
0.251362945160638,0.0594412627235164
0.25272834918389,0.0594740336400432
0.254096198566779,0.0595058137475836
0.255466479782142,0.0595366040727104
0.256839179278767,0.0595664056704733
0.258214283481528,0.0595952196243033
0.259591778791518,0.0596230470459165
0.260971651586182,0.0596498890752141
0.262353888219455,0.0596757468801819
0.263738475021894,0.0597006216567856
0.265125398300815,0.0597245146288664
0.266514644340426,0.0597474270480321
0.267906199401967,0.0597693601935482
0.269300049723842,0.0597903153722254
0.270696181521755,0.059810293918306
0.27209458098885,0.0598292971933478
0.273495234295843,0.0598473265861061
0.274898127591163,0.0598643835124144
0.276303247001087,0.0598804694150616
0.277710578629874,0.0598955857636692
0.279120108559908,0.0599097340545647
0.280531822851835,0.0599229158106551
0.281945707544694,0.0599351325812964
0.283361748656066,0.0599463859421634
0.284779932182201,0.0599566774951157
0.286200244098165,0.0599660088680635
0.287622670357976,0.0599743817148311
0.28904719689474,0.0599817977150177
0.290473809620795,0.0599882585738584
0.291902494427846,0.0599937660220817
0.293333237187108,0.0599983218157665
0.294766023749443,0.0600019277361968
0.296200839945502,0.0600045855897151
0.297637671585863,0.0600062972075742
0.299076504461174,0.0600070644457872
0.300517324342292,0.0600068891849762
0.301960116980422,0.0600057733302192
0.303404868107261,0.0600037188108962
0.304851563435137,0.0600007275805327
0.306300188657153,0.0599968016166427
0.307750729447325,0.05999194292057
0.309203171460726,0.0599861535173277
0.310657500333625,0.0599794354554373
0.312113701683634,0.0599717908067653
0.313571761109846,0.0599632216663591
0.315031664192978,0.0599537301522821
0.316493396495517,0.059943318405446
0.317956943561858,0.0599319885894439
0.319422290918449,0.0599197428903803
0.320889424073936,0.0599065835167013
0.322358328519303,0.0598925126990226
0.323828989728018,0.0598775326899573
0.325301393156175,0.059861645763942
0.326775524242638,0.0598448542170618
0.328251368409188,0.0598271603668744
0.329728911060663,0.0598085665522337
0.331208137585104,0.0597890751331111
0.332689033353899,0.0597686884904174
0.33417158372193,0.0597474090258224
0.335655774027716,0.0597252391615744
0.337141589593555,0.0597021813403184
0.338629015725675,0.059678238024914
0.340118037714377,0.0596534116982516
0.341608640834179,0.0596277048630685
0.343100810343961,0.0596011200417638
0.344594531487114,0.0595736597762128
0.346089789491686,0.0595453266275809
0.347586569570523,0.0595161231761357
0.349084856921422,0.0594860520210601
0.35058463672727,0.0594551157802632
0.352085894156199,0.0594233170901917
0.353588614361725,0.0593906586056397
0.355092782482899,0.059357142999559
0.356598383644455,0.0593227729628682
0.358105402956952,0.0592875512042613
0.359613825516925,0.0592514804500159
0.361123636407035,0.0592145634438013
0.362634820696209,0.0591768029464854
0.364147363439794,0.059138201735942
0.365661249679703,0.0590987626068574
0.367176464444562,0.0590584883705361
0.368692992749859,0.0590173818547075
0.370210819598092,0.0589754459033307
0.371729929978917,0.0589326833764004
0.373250308869298,0.0588890971497516
0.374771941233651,0.0588446901148649
0.376294812023999,0.0587994651786706
0.377818906180116,0.0587534252633535
0.37934420862968,0.0587065733061576
0.380870704288417,0.0586589122591897
0.382398378060255,0.0586104450892241
0.383927214837469,0.0585611747775064
0.385457199500835,0.0585111043195576
0.386988316919775,0.0584602367249785
0.388520551952511,0.0584085750172532
0.390053889446211,0.058356122233554
0.39158831423714,0.0583028814245447
0.393123811150812,0.0582488556541855
0.394660365002137,0.0581940479995375
0.396197960595572,0.0581384615505666
0.397736582725275,0.0580820994099489
0.399276216175247,0.0580249646928753
0.400816845719493,0.0579670605268565
0.402358456122165,0.0579083900515288
0.403901032137713,0.0578489564184594
0.405444558511042,0.0577887627909524
0.406989019977654,0.0577278123438551
0.408534401263807,0.0576661082633648
0.41008068708666,0.0576036537468354
0.411627862154429,0.0575404520025848
0.413175911166535,0.0574765062497032
0.414724818813755,0.0574118197178604
0.416274569778377,0.0573463956471154
0.417825148734347,0.0572802372877247
0.419376540347424,0.0572133478999527
0.420928729275329,0.0571457307538814
0.422481700167901,0.0570773891292211
0.424035437667242,0.0570083263151222
0.425589926407876,0.0569385456099865
0.427145151016894,0.0568680503212801
0.428701096114115,0.0567968437653464
0.430257746312227,0.0567249292672201
0.43181508621695,0.0566523101604413
0.43337310042718,0.0565789897868712
0.434931773535146,0.0565049714965079
0.436491090126561,0.0564302586473027
0.438051034780772,0.0563548546049782
0.439611592070919,0.0562787627428457
0.441172746564081,0.0562019864416252
0.44273448282143,0.0561245290892646
0.444296785398386,0.0560463940807605
0.445859638844769,0.0559675848179801
0.447423027704951,0.0558881047094836
0.448986936518008,0.055807957170347
0.450551349817875,0.0557271456219874
0.452116252133498,0.0556456734919873
0.453681627988986,0.0555635442139216
0.455247461903767,0.0554807612271842
0.456813738392736,0.0553973279768166
0.458380441966414,0.0553132479133369
0.459947557131096,0.0552285244925699
0.46151506838901,0.0551431611754792
0.463082960238464,0.0550571614279982
0.464651217174003,0.0549705287208649
0.466219823686561,0.0548832665294557
0.467788764263616,0.0547953783336212
0.469358023389342,0.0547068676175233
0.470927585544762,0.0546177378694727
0.472497435207903,0.0545279925817684
0.474067556853949,0.0544376352505379
0.475637934955394,0.0543466693755787
0.477208553982194,0.0542550984602011
0.478779398401926,0.0541629260110718
0.480350452679934,0.0540701555380597
0.481921701279491,0.0539767905540819
0.483493128661943,0.0538828345749514
0.485064719286873,0.0537882911192263
0.486636457612248,0.0536931637080601
0.488208328094572,0.0535974558650531
0.489780315189044,0.0535011711161053
0.491352403349711,0.0534043129892712
0.492924577029619,0.0533068850146146
0.494496820680968,0.0532088907240659
0.496069118755266,0.0531103336512809
0.497641455703484,0.0530112173314996
0.499213815976208,0.0529115453014079
0.500786184023792,0.0528113210990002
0.502358544296516,0.0527105482634428
0.503930881244734,0.0526092303349396
0.505503179319032,0.0525073708545988
0.507075422970381,0.052404973364301
0.508647596650289,0.0523020414065691
0.510219684810956,0.0521985785244392
0.511791671905428,0.0520945882613332
0.513363542387752,0.051990074160933
0.514935280713127,0.0518850397670559
0.516506871338057,0.0517794886235319
0.518078298720509,0.0516734242740818
0.519649547320066,0.0515668502621979
0.521220601598074,0.0514597701310248
0.522791446017806,0.0513521874232433
0.524362065044606,0.0512441056809544
0.52593244314605,0.0511355284455657
0.527502564792096,0.0510264592576792
0.529072414455238,0.0509169016569803
0.530641976610658,0.0508068591821287
0.532211235736384,0.0506963353706512
0.533780176313439,0.0505853337588346
0.535348782825997,0.0504738578816223
0.536917039761536,0.0503619112725105
0.53848493161099,0.0502494974634473
0.540052442868904,0.0501366199847328
0.541619558033586,0.0500232823649207
0.543186261607264,0.0499094881307221
0.544752538096233,0.0497952408069097
0.546318372011014,0.0496805439162253
0.547883747866502,0.0495654009792871
0.549448650182125,0.0494498155144999
0.551013063481992,0.0493337910379662
0.552576972295049,0.049217331063399
0.554140361155231,0.0491004391020369
0.555703214601614,0.0489831186625593
0.557265517178571,0.0488653732510049
0.558827253435919,0.0487472063706905
0.560388407929081,0.0486286215221322
0.561948965219227,0.0485096222029674
0.563508909873439,0.0483902119078795
0.565068226464854,0.0482703941285232
0.56662689957282,0.0481501723534519
0.56818491378305,0.0480295500680463
0.569742253687773,0.0479085307544453
0.571298903885885,0.0477871178914774
0.572854848983106,0.0476653149545951
0.574410073592124,0.0475431254158093
0.575964562332758,0.0474205527436267
0.577518299832099,0.0472976004029877
0.57907127072467,0.0471742718552065
0.580623459652576,0.0470505705579128
0.582174851265653,0.0469264999649943
0.583725430221623,0.0468020635265419
0.585275181186245,0.0466772646887954
0.586824088833465,0.0465521068940914
0.588372137845571,0.0464265935808126
0.58991931291334,0.0463007281833385
0.591465598736193,0.0461745141319978
0.593010980022346,0.0460479548530221
0.594555441488958,0.0459210537685014
0.596098967862286,0.0457938142963407
0.597641543877835,0.045666239850219
0.599183154280507,0.0455383338395484
0.600723783824753,0.0454100996694363
0.602263417274725,0.0452815407406474
0.603802039404428,0.0451526604495687
0.605339634997863,0.045023462188175
0.606876188849188,0.0448939493439962
0.60841168576286,0.0447641253000861
0.609946110553789,0.0446339934349925
0.611479448047489,0.0445035571227288
